-5.	3.8	-1.406236872892226462883129508413657167092	0.278779900308038062401743124411496288839
-5.	3.9	-1.410868358043519997574657366854825336758	0.283890894337756340554088195376069677923
-5.	4.	-1.415526821064581375199630783439917031625	0.288881112082760171534257833340406917843
-5.	4.1	-1.420208563975328550494608601025314820975	0.293752085779268734473251724485147986252
-5.	4.2	-1.424910045441535376385421348914253359233	0.298505445810875553527315167670627173035
-5.	4.3	-1.429627880039768338456367848502371219123	0.303142909705722704838269835098595336196
-5.	4.4	-1.434358836909192378172295534205612917286	0.307666271652509109246976826420325722693
-5.	4.5	-1.439099837857414729064137444563309095564	0.312077392550588627379698007822540529761
-5.	4.6	-1.443847954984699275004442205620226317787	0.316378190603255375088043547522218511786
-5.	4.7	-1.448600407887704128296791524053922813237	0.320570632457824128703263250308974094143
-5.	4.8	-1.453354560500462607036481590712481762817	0.324656724891274485513316552445088272828
-5.	4.9	-1.458107917626723583814193951362874015476	0.328638507036012258941744260555294388449
-5.	5.	-1.462858121214062641770553518405978501141	0.33251804313667800908404930983364137459
-4.9	-5.	-1.459032063508290463629787959998424450194	-0.33731635999481462231676581662841972697
-4.9	-4.9	-1.454179538061586163022891890665048235427	-0.333442175420619524815474199791265118398
-4.9	-4.8	-1.449321716864082598825622375796694441912	-0.329463445545198059514353414529591058621
-4.9	-4.7	-1.444460977575282171795736669371217985894	-0.325377967524842570807712408989320368732
-4.9	-4.6	-1.43959984208320722382372607876668418298	-0.321183559521813066163520956227814408223
-4.9	-4.5	-1.434740980779533188036331500205912528538	-0.316878068175061964274075537446228019275
-4.9	-4.4	-1.429887216589151394694938795372758205725	-0.312459376652080269923264101182662535099
-4.9	-4.3	-1.425041528700398348478304016851705603731	-0.307925413294955734766902000259168169551
-4.9	-4.2	-1.420207055937878418402041927298359284097	-0.303274160870062255707470788305597877713
-4.9	-4.1	-1.415387099715557464066460990288327691701	-0.298503666426468106705664114464446109256
-4.9	-4.	-1.410585126503692396545437451237759908437	-0.293612051763115756224406946120777765419
-4.9	-3.9	-1.405804769739273986412093029046976243592	-0.288597524499050998865414991455132171091
-4.9	-3.8	-1.401049831106097070563620937710588336865	-0.283458389734434870979769777181415925926
-4.9	-3.7	-1.396324281107445029954717149330973849622	-0.278193062282739531527421203471954812653
-4.9	-3.6	-1.391632258851806610275379724464237528509	-0.272800079446402969945540664890106840991
-4.9	-3.5	-1.3869780709701658147815097051769844207532	-0.2672781142993065465566565616482834931546
-4.9	-3.4	-1.3823661895823617026241086951081472074352	-0.2616259894297717827904158003020039948996
-4.9	-3.3	-1.3778012492299535369957077313272477614842	-0.255842691087397464307199788136179724732
-4.9	-3.2	-1.3732880426941013976303640895517895344151	-0.2499273836660479175167198405820758978905
-4.9	-3.1	-1.3688315156193378838629029550200548274542	-0.2438794244437577480207578133812859583476
-4.9	-3.	-1.3644367598679149205249797714190472635826	-0.237698378488365718628044830415899016124
-4.9	-2.9	-1.3601090055348055211000737973422243319571	-0.2313840336254897861695710865108136117702
-4.9	-2.8	-1.3558536115605553907728581314547649399526	-0.2249364153531974150127412867222223113735
-4.9	-2.7	-1.351676054888126308440866897955183864156	-0.2183558015756330655412134820067503982243
-4.9	-2.6	-1.347581918120739700574549088785376380304	-0.2116427370161925308567323792629904975836
-4.9	-2.5	-1.3435768756505697093092598906881877321097	-0.2047980471598653079041934684008865779744
-4.9	-2.4	-1.3396666782429658681794704664356439011408	-0.1978228515644112583777970778826504394841
-4.9	-2.3	-1.3358571360776752425402059927512330932867	-0.1907185763714274388346413981151358929016
-4.9	-2.2	-1.3321541002671984957719267868852883477063	-0.1834869658414408075961256074555784998223
-4.9	-2.1	-1.3285634428928108368678067409902890395419	-0.176130092732284646572134013341131013749
-4.9	-2.	-1.3250910356207006769312901574151342870527	-0.1686503673375296842009139645681296848683
-4.9	-1.9	-1.3217427269838529542607932560934554756815	-0.1610505450019790705288921289176276546627
-4.9	-1.8	-1.3185243184393896962576458923846581438009	-0.1533337319345062202060292333246337771719
-4.9	-1.7	-1.3154415393356703467303871969985755949565	-0.1455033891450819444552833025426006001617
-4.9	-1.6	-1.3125000209480792840837625395939725997	-0.1375633343429132361772011991211562155298
-4.9	-1.5	-1.3097052697665631109224180476457660734457	-0.1295177416463427879591746348340765645126
-4.9	-1.4	-1.3070626402410559095361383367016422474897	-0.1213711389725960907627365958773006827443
-4.9	-1.3	-1.3045773072123450629935582345507913575728	-0.1131284029965783531844272401731904063315
-4.9	-1.2	-1.302254238275066092039787153729409789974	-0.1047947515925797918418106835502365422688
-4.9	-1.1	-1.3000981663357579995345810857893725707262	-0.0963757337006984431871747862323207796298
-4.9	-1.	-1.2981135626416704888259441366517639519924	-0.0878772165906749428709502403846629774602
-4.9	-0.9	-1.2963046105647467750512778273930602757191	-0.0793053705291823003385513282240649928905
-4.9	-0.8	-1.2946751804294347002954741091116661158704	-0.0706666508918480913831476429850737107998
-4.9	-0.7	-1.2932288056723190697678634527214677302191	-0.0619677777977337497403005306964752284927
-4.9	-0.6	-1.291968660615744711625237808326984168478	-0.0532157133809027223742251226548425108879
-4.9	-0.5	-1.2908975401264658163203905335553834015262	-0.0444176368502629399224591981631104860906
-4.9	-0.4	-1.2900178414139070643453921881306968513733	-0.0355809175242197860860739665970665510466
-4.9	-0.3	-1.2893315482010002389190811748489208943241	-0.026713086059964586138881316046476131532
-4.9	-0.2	-1.2888402174740636300979925730391956483853	-0.0178218041276112269788643603118056959067
-4.9	-0.1	-1.288544968987267459247676230464724497401	-0.008914832806089847317087754569208552964
-4.9	0	-1.2884464776624639522253505312243678016787	0.e-40
-4.9	0.1	-1.288544968987267459247676230464724497401	0.008914832806089847317087754569208552964
-4.9	0.2	-1.2888402174740636300979925730391956483853	0.0178218041276112269788643603118056959067
-4.9	0.3	-1.2893315482010002389190811748489208943241	0.026713086059964586138881316046476131532
-4.9	0.4	-1.2900178414139070643453921881306968513733	0.0355809175242197860860739665970665510466
-4.9	0.5	-1.2908975401264658163203905335553834015262	0.0444176368502629399224591981631104860906
-4.9	0.6	-1.291968660615744711625237808326984168478	0.0532157133809027223742251226548425108879
-4.9	0.7	-1.2932288056723190697678634527214677302191	0.0619677777977337497403005306964752284927
-4.9	0.8	-1.2946751804294347002954741091116661158704	0.0706666508918480913831476429850737107998
-4.9	0.9	-1.2963046105647467750512778273930602757191	0.0793053705291823003385513282240649928905
-4.9	1.	-1.2981135626416704888259441366517639519924	0.0878772165906749428709502403846629774602
-4.9	1.1	-1.3000981663357579995345810857893725707262	0.0963757337006984431871747862323207796298
-4.9	1.2	-1.302254238275066092039787153729409789974	0.1047947515925797918418106835502365422688
-4.9	1.3	-1.3045773072123450629935582345507913575728	0.1131284029965783531844272401731904063315
-4.9	1.4	-1.3070626402410559095361383367016422474897	0.1213711389725960907627365958773006827443
-4.9	1.5	-1.3097052697665631109224180476457660734457	0.1295177416463427879591746348340765645126
-4.9	1.6	-1.3125000209480792840837625395939725997	0.1375633343429132361772011991211562155298
-4.9	1.7	-1.3154415393356703467303871969985755949565	0.1455033891450819444552833025426006001617
-4.9	1.8	-1.3185243184393896962576458923846581438009	0.1533337319345062202060292333246337771719
-4.9	1.9	-1.3217427269838529542607932560934554756815	0.1610505450019790705288921289176276546627
-4.9	2.	-1.3250910356207006769312901574151342870527	0.1686503673375296842009139645681296848683
-4.9	2.1	-1.3285634428928108368678067409902890395419	0.176130092732284646572134013341131013749
-4.9	2.2	-1.3321541002671984957719267868852883477063	0.1834869658414408075961256074555784998223
-4.9	2.3	-1.3358571360776752425402059927512330932867	0.1907185763714274388346413981151358929016
-4.9	2.4	-1.3396666782429658681794704664356439011408	0.1978228515644112583777970778826504394841
-4.9	2.5	-1.3435768756505697093092598906881877321097	0.2047980471598653079041934684008865779744
-4.9	2.6	-1.347581918120739700574549088785376380304	0.2116427370161925308567323792629904975836
-4.9	2.7	-1.351676054888126308440866897955183864156	0.2183558015756330655412134820067503982243
-4.9	2.8	-1.3558536115605553907728581314547649399526	0.2249364153531974150127412867222223113735
-4.9	2.9	-1.3601090055348055211000737973422243319571	0.2313840336254897861695710865108136117702
-4.9	3.	-1.3644367598679149205249797714190472635826	0.237698378488365718628044830415899016124
-4.9	3.1	-1.3688315156193378838629029550200548274542	0.2438794244437577480207578133812859583476
-4.9	3.2	-1.3732880426941013976303640895517895344151	0.2499273836660479175167198405820758978905
-4.9	3.3	-1.3778012492299535369957077313272477614842	0.255842691087397464307199788136179724732
-4.9	3.4	-1.3823661895823617026241086951081472074352	0.2616259894297717827904158003020039948996
-4.9	3.5	-1.3869780709701658147815097051769844207532	0.2672781142993065465566565616482834931546
-4.9	3.6	-1.391632258851806610275379724464237528509	0.272800079446402969945540664890106840991
-4.9	3.7	-1.396324281107445029954717149330973849622	0.278193062282739531527421203471954812653
-4.9	3.8	-1.401049831106097070563620937710588336865	0.283458389734434870979769777181415925926
-4.9	3.9	-1.405804769739273986412093029046976243592	0.288597524499050998865414991455132171091
-4.9	4.	-1.410585126503692396545437451237759908437	0.293612051763115756224406946120777765419
-4.9	4.1	-1.415387099715557464066460990288327691701	0.298503666426468106705664114464446109256
-4.9	4.2	-1.420207055937878418402041927298359284097	0.303274160870062255707470788305597877713
-4.9	4.3	-1.425041528700398348478304016851705603731	0.307925413294955734766902000259168169551
-4.9	4.4	-1.429887216589151394694938795372758205725	0.312459376652080269923264101182662535099
-4.9	4.5	-1.434740980779533188036331500205912528538	0.316878068175061964274075537446228019275
-4.9	4.6	-1.43959984208320722382372607876668418298	0.321183559521813066163520956227814408223
-4.9	4.7	-1.444460977575282171795736669371217985894	0.325377967524842570807712408989320368732
-4.9	4.8	-1.449321716864082598825622375796694441912	0.329463445545198059514353414529591058621
-4.9	4.9	-1.454179538061586163022891890665048235427	0.333442175420619524815474199791265118398
-4.9	5.	-1.459032063508290463629787959998424450194	0.33731635999481462231676581662841972697
-4.8	-5.	-1.455213561981097869083858841636043503905	-0.342217006485776024315756605587169784407
-4.8	-4.9	-1.450256477544298187407328454460027421897	-0.338350391441303517547537855138763656389
-4.8	-4.8	-1.445291815362512569761659673943756866553	-0.334376917829344249725671219116788683863
-4.8	-4.7	-1.440321968223543577951612312657924786682	-0.330294237304493047592464815379906369887
-4.8	-4.6	-1.435349480423810290736151461254138738496	-0.326100017855658063668231940105221383018
-4.8	-4.5	-1.430377052642173744402231117503346738929	-0.321791951488076371154842748393985552588
-4.8	-4.4	-1.425407546585164967016994481307958216757	-0.317367762539574833084878945945161427958
-4.8	-4.3	-1.420443989346507337262611103436633152581	-0.312825216648801164654183532285876726319
-4.8	-4.2	-1.415489577418844513127040277370509767528	-0.308162130389478180219059979806316812871
-4.8	-4.1	-1.410547680290614190116290375086238917417	-0.303376381580329237530842070345227364289
-4.8	-4.	-1.405621843556127508236448404154705716593	-0.298465920275129749329018285176120565497
-4.8	-3.9	-1.400715791462218672060712800284840941849	-0.293428780431308576746007201496496339405
-4.8	-3.8	-1.395833428810428015821585305143194255829	-0.288263092248612117856173360946291660359
-4.8	-3.7	-1.390978842129697362900061245098824827902	-0.282967095161521305142034605872952707048
-4.8	-3.6	-1.386156300031126215536730245981022130112	-0.2775391514603592032458852721281512221293
-4.8	-3.5	-1.3813702526536115983424447128551466830054	-0.2719777605063426575886565967727215687586
-4.8	-3.4	-1.3766253301073359618971754927298336188451	-0.2662815734952336128363245594546979501614
-4.8	-3.3	-1.3719263398212493696335046972604804922149	-0.2604494087127758562066862266752613265101
-4.8	-3.2	-1.3672782627010947614719156889910579696316	-0.2544802672128295484816694041537049859027
-4.8	-3.1	-1.3626862480063330207335720586349536518229	-0.2483733488361378235558857110933423841942
-4.8	-3.	-1.3581556068577221971688609812524864757674	-0.2421280684741092367880274424520164764618
-4.8	-2.9	-1.3536918042924713323444181664043426732133	-0.2357440724680452484254189566040822522765
-4.8	-2.8	-1.3493004497909909316295329330486603561828	-0.2292212550200895477168508937236231681279
-4.8	-2.7	-1.3449872862084474997406140954698645816053	-0.2225597744780711464688035603700480664539
-4.8	-2.6	-1.3407581770557204283245080157575969969932	-0.2157600693426399031627263794108603165061
-4.8	-2.5	-1.33661909208804271059665196188140586041	-0.208822873831972815874181856717229610081
-4.8	-2.4	-1.3325760911756256540632669801398708540541	-0.2017492328272173763347003254760881249456
-4.8	-2.3	-1.3286353064489127756525865936974723087746	-0.194540516011118752569861687351021200734
-4.8	-2.2	-1.3248029227317093695538945962310330411118	-0.1871984310033566286437301388056174205401
-4.8	-2.1	-1.3210851562981532871800231349078720920566	-0.1797250352894138807811168257165881815698
-4.8	-2.	-1.3174882320141157340365666869025390830222	-0.1721227467357329819609871672323795715673
-4.8	-1.9	-1.3140183589498551756753158408828747575012	-0.1643943524828952995764922499368114310912
-4.8	-1.8	-1.3106817045782174992556594974043934855881	-0.1565430160109646285217757682192879502559
-4.8	-1.7	-1.3074843677009245010584087682765060138628	-0.1485722821773075468441125223366267420322
-4.8	-1.6	-1.3044323502739857155984331379365385783696	-0.1404860800374173070276995611502326209025
-4.8	-1.5	-1.3015315283314001036370632353630144001099	-0.1322887232737251162062897512518639846941
-4.8	-1.4	-1.2987876222334193007396412836638191447522	-0.1239849080761885496639769970915753940841
-4.8	-1.3	-1.2962061664910138566441238542851940726895	-0.1155797083415976113144658390994276578922
-4.8	-1.2	-1.2937924794410836961548570938193402448562	-0.107078568085908356100350955498422166816
-4.8	-1.1	-1.2915516330666464336524762124761795599868	-0.098487290995244038571653459573887935007
-4.8	-1.	-1.2894884232720068178785030554306587234514	-0.0898120270760996669842470661097063729736
-4.8	-0.9	-1.2876073409340912419419443283665357948162	-0.0810592564032160682895670218619522337859
-4.8	-0.8	-1.2859125440571336483174666425679660615132	-0.0722357700038914902242463232600085474028
-4.8	-0.7	-1.284407831358238322747948903354183094665	-0.0633486479593904495262458406129328042991
-4.8	-0.6	-1.28309661760566584343447523113837702101	-0.0544052348467075520339446532005282130084
-4.8	-0.5	-1.2819819110197876753937856954276818086594	-0.0454131126862870353867982044530185515657
-4.8	-0.4	-1.2810662930284989303262723156426058655333	-0.0363800716023763063093317312990473114076
-4.8	-0.3	-1.2803519006446150964344167260262588760077	-0.0273140784414768719507475460405779637465
-4.8	-0.2	-1.2798404117027402599597174750974468649535	-0.0182232436298410985003533540259032194006
-4.8	-0.1	-1.279533033157797434455675569487412901908	-0.0091157865821963948695327092321220364392
-4.8	0	-1.2794304926075439336296227593521737790906	0.e-40
-4.8	0.1	-1.279533033157797434455675569487412901908	0.0091157865821963948695327092321220364392
-4.8	0.2	-1.2798404117027402599597174750974468649535	0.0182232436298410985003533540259032194006
-4.8	0.3	-1.2803519006446150964344167260262588760077	0.0273140784414768719507475460405779637465
-4.8	0.4	-1.2810662930284989303262723156426058655333	0.0363800716023763063093317312990473114076
-4.8	0.5	-1.2819819110197876753937856954276818086594	0.0454131126862870353867982044530185515657
-4.8	0.6	-1.28309661760566584343447523113837702101	0.0544052348467075520339446532005282130084
-4.8	0.7	-1.284407831358238322747948903354183094665	0.0633486479593904495262458406129328042991
-4.8	0.8	-1.2859125440571336483174666425679660615132	0.0722357700038914902242463232600085474028
-4.8	0.9	-1.2876073409340912419419443283665357948162	0.0810592564032160682895670218619522337859
-4.8	1.	-1.2894884232720068178785030554306587234514	0.0898120270760996669842470661097063729736
-4.8	1.1	-1.2915516330666464336524762124761795599868	0.098487290995244038571653459573887935007
-4.8	1.2	-1.2937924794410836961548570938193402448562	0.107078568085908356100350955498422166816
-4.8	1.3	-1.2962061664910138566441238542851940726895	0.1155797083415976113144658390994276578922
-4.8	1.4	-1.2987876222334193007396412836638191447522	0.1239849080761885496639769970915753940841
-4.8	1.5	-1.3015315283314001036370632353630144001099	0.1322887232737251162062897512518639846941
-4.8	1.6	-1.3044323502739857155984331379365385783696	0.1404860800374173070276995611502326209025
-4.8	1.7	-1.3074843677009245010584087682765060138628	0.1485722821773075468441125223366267420322
-4.8	1.8	-1.3106817045782174992556594974043934855881	0.1565430160109646285217757682192879502559
-4.8	1.9	-1.3140183589498551756753158408828747575012	0.1643943524828952995764922499368114310912
-4.8	2.	-1.3174882320141157340365666869025390830222	0.1721227467357329819609871672323795715673
-4.8	2.1	-1.3210851562981532871800231349078720920566	0.1797250352894138807811168257165881815698
-4.8	2.2	-1.3248029227317093695538945962310330411118	0.1871984310033566286437301388056174205401
-4.8	2.3	-1.3286353064489127756525865936974723087746	0.194540516011118752569861687351021200734
-4.8	2.4	-1.3325760911756256540632669801398708540541	0.2017492328272173763347003254760881249456
-4.8	2.5	-1.33661909208804271059665196188140586041	0.208822873831972815874181856717229610081
-4.8	2.6	-1.3407581770557204283245080157575969969932	0.2157600693426399031627263794108603165061
-4.8	2.7	-1.3449872862084474997406140954698645816053	0.2225597744780711464688035603700480664539
-4.8	2.8	-1.3493004497909909316295329330486603561828	0.2292212550200895477168508937236231681279
-4.8	2.9	-1.3536918042924713323444181664043426732133	0.2357440724680452484254189566040822522765
-4.8	3.	-1.3581556068577221971688609812524864757674	0.2421280684741092367880274424520164764618
-4.8	3.1	-1.3626862480063330207335720586349536518229	0.2483733488361378235558857110933423841942
-4.8	3.2	-1.3672782627010947614719156889910579696316	0.2544802672128295484816694041537049859027
-4.8	3.3	-1.3719263398212493696335046972604804922149	0.2604494087127758562066862266752613265101
-4.8	3.4	-1.3766253301073359618971754927298336188451	0.2662815734952336128363245594546979501614
-4.8	3.5	-1.3813702526536115983424447128551466830054	0.2719777605063426575886565967727215687586
-4.8	3.6	-1.386156300031126215536730245981022130112	0.2775391514603592032458852721281512221293
-4.8	3.7	-1.390978842129697362900061245098824827902	0.282967095161521305142034605872952707048
-4.8	3.8	-1.395833428810428015821585305143194255829	0.288263092248612117856173360946291660359
-4.8	3.9	-1.400715791462218672060712800284840941849	0.293428780431308576746007201496496339405
-4.8	4.	-1.405621843556127508236448404154705716593	0.298465920275129749329018285176120565497
-4.8	4.1	-1.410547680290614190116290375086238917417	0.303376381580329237530842070345227364289
-4.8	4.2	-1.415489577418844513127040277370509767528	0.308162130389478180219059979806316812871
-4.8	4.3	-1.420443989346507337262611103436633152581	0.312825216648801164654183532285876726319
-4.8	4.4	-1.425407546585164967016994481307958216757	0.317367762539574833084878945945161427958
-4.8	4.5	-1.430377052642173744402231117503346738929	0.321791951488076371154842748393985552588
-4.8	4.6	-1.435349480423810290736151461254138738496	0.326100017855658063668231940105221383018
-4.8	4.7	-1.440321968223543577951612312657924786682	0.330294237304493047592464815379906369887
-4.8	4.8	-1.445291815362512569761659673943756866553	0.334376917829344249725671219116788683863
-4.8	4.9	-1.450256477544298187407328454460027421897	0.338350391441303517547537855138763656389
-4.8	5.	-1.455213561981097869083858841636043503905	0.342217006485776024315756605587169784407
-4.7	-5.	-1.451404908077207443753003150630090630003	-0.347222154381908154224700747948441351162
-4.7	-4.9	-1.446341019185287293158952117345791196491	-0.343365467557368217992804568980457313652
-4.7	-4.8	-1.441267124074438418934747029259741955592	-0.339399599731713859279103084712423663622
-4.7	-4.7	-1.436185625602635067533025922103661272037	-0.335322049993216057563239153226387955617
-4.7	-4.6	-1.431099085592173115651912157987963045879	-0.33113032847888629273130799681786360099
-4.7	-4.5	-1.426010230354354813184303070548056283122	-0.326821964246958323521158147785041722061
-4.7	-4.4	-1.420921956007480201438731554411604413192	-0.322394513839726352845443225464388977442
-4.7	-4.3	-1.415837333527752533529128860874051891255	-0.317845570559773734275029251383111804463
-4.7	-4.2	-1.410759613466985894248918540175052021127	-0.313172774479012547097018683294735279789
-4.7	-4.1	-1.405692230265229742147777486334132274815	-0.308373823195531517810132832539683691393
-4.7	-4.	-1.400638806080682186498337036287272925228	-0.303446483347948466968355121559664543477
-4.7	-3.9	-1.395603154053652285273988652674826765264	-0.298388602890718848973810363618677463869
-4.7	-3.8	-1.390589280915969088546720984013340002257	-0.293198124126606354499205573163216815553
-4.7	-3.7	-1.385601388852256436341718181457035347769	-0.287873097484227493963580034808105536061
-4.7	-3.6	-1.3806438765150499546342137000603791846563	-0.2824116960192057186540314242207701127729
-4.7	-3.5	-1.3757213390919956009595584229321494668537	-0.2768122306069954707469547560418277479378
-4.7	-3.4	-1.3708385673205227909731308413199243984269	-0.2710731657838675096511792749235860327307
